RUNNING ENN 
INITIAL WEIGHTS: 
COST: 1026.7714603211082
COST: 122.32366879239152
COST: 64.00000092998746
COST: 1.1639582172264628e-05
COST: 8.04028801243071e-06
COST: 80.64063181512968
COST: 1.6083679234145258e-11
COST: 51.98411441238675
COST: 3.9187789074614764e-14
COST: 3.7633792288374193
COST: 587.0929913584957
COST: 2.1316037196808733
COST: 0.18640306811398416
COST: 604.7033673244695
COST: 7.63672895927345e-14
COST: 1.313002652298113e-09
COST: 5.229390138945373e-06
COST: 204.20431015829323
COST: 4.135071522342749
COST: 401.2247997762861
COST: 2.673194367700504e-09
AVG DIFF 12.794764112376738
EPOCH: 2
COST: 3.7842751345780483e-13
COST: 4.884107703472646
COST: 825.9951216323734
COST: 99.3267519282068
COST: 10.176224745685172
COST: 1.0782487911238444e-07
COST: 2.717219773429511e-10
COST: 11.222502466050893
COST: 4.783006145142533e-05
COST: 117.07240007762712
COST: 2.415010322604935e-06
COST: 6.779583512440906e-16
COST: 1.4090928643856809e-08
COST: 19.36007673772117
COST: 5.05175018615797e-07
COST: 1189931.9055999997
COST: 66.58560472542173
COST: 46.997803171665275
COST: 4.536963341586063
COST: 2.0296343650409827e-10
COST: 1.0147565041342979
COST: 1.1355072596481264e-09
COST: 748.022556612127
COST: 1548.5989716927484
COST: 3.6822165731184403e-09
COST: 1.0187612014026611e-10
COST: 17.997307251860857
COST: 2.3102059575446154
COST: 1287.374420613525
COST: 170.56669355091083
COST: 0.0004993533459530374
COST: 3.780202394655779e-12
COST: 7.873547779871357e-10
COST: 1.2535259056337766e-12
COST: 1.5742014735294915e-10
COST: 1480.7109566758566
COST: 4.436153833401041e-06
COST: 43.16490350694673
COST: 2.0542873980879353e-13
COST: 8.515266379542862e-14
COST: 115.13349247657698
COST: 910.8325307737097
COST: 5.560506356318203e-08
COST: 0.00011276423935228015
COST: 7.155352892576086e-10
COST: 675.9974829347314
COST: 8.151263637680343e-08
COST: 43.2967198791632
COST: 0.3722755406134611
COST: 23.77005814558657
COST: 334.88988059514685
COST: 125.21563549076483
COST: 2180.8905070861547
COST: 0.2952603569901757
COST: 821.1766503481634
COST: 4.284906014613611
COST: 2.863359607909605e-09
COST: 7473.601289073491
COST: 33.640039517513436
COST: 53.44151934571793
COST: 85.93586444731426
COST: 244.39533902792664
COST: 5.901923715223109e-08
COST: 1.1507986573671623e-06
COST: 3.562281007179878e-05
COST: 2.5348329087962686e-12
COST: 1.1449806432050025
COST: 2.3285423936131453e-06
COST: 34.34589332137493
COST: 1.228360274121755e-10
COST: 3.859210266477168e-06
COST: 1.5347858233573123e-13
COST: 0.5707948745054491
COST: 1.41975749924834e-07
COST: 3.20591498942405e-11
COST: 7.02182412704966e-09
COST: 3.2921407335251807e-10
COST: 1.6788708615867203e-11
COST: 9.83402288722507e-05
COST: 3.619981300142769e-10
COST: 94.28487166247982
COST: 1837.8371073685507
COST: 101.60640102831043
COST: 0.0001359430967393129
COST: 4.705432625037078e-06
COST: 4.000125277164814
COST: 2.6630388684421303e-09
COST: 28.411868518502974
COST: 67.8981317954886
COST: 1357.9272617958968
COST: 0.5042322883004486
COST: 0.6250498996651391
COST: 5.953905017877854e-08
COST: 3.105272557543632e-09
COST: 119.46499032599999
COST: 3.3058411834440336e-13
COST: 5.781301301421267e-12
COST: 54.170186006002425
COST: 4.801026676390164e-10
COST: 235.3143455395756
COST: 1.9796584302150247e-13
COST: 4.040134317513997
COST: 3.8025588276266564
COST: 1.1108339021570262e-12
COST: 5006.977615365771
COST: 212.30030809830168
COST: 5.002378305378243e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758660326
COST: 106.9157113999182
COST: 3.243140938438378e-13
COST: 266.6683269314412
COST: 0.46268799123062637
COST: 41.61914063222589
COST: 13.764313676900997
COST: 59.75539393414274
COST: 2.1228163401834592e-10
COST: 0.29792812867633744
COST: 1.9623613061416215e-10
COST: 1.6205748332628193e-13
COST: 2.7919797924136596e-05
COST: 1.0072431544434041e-08
COST: 5.928699922564939e-11
COST: 9059.232395922683
COST: 1.3061671971634188e-10
COST: 4.579603348759463
COST: 23988.082260473064
COST: 64.32044770916677
COST: 0.7641897486777787
COST: 2.529821232401964e-13
COST: 2.4383315570401622
COST: 2.09489740280105e-12
COST: 7.50763729569891
COST: 1.1789156642977608e-09
COST: 2.2921376675464655e-08
COST: 7.956975326173001e-11
COST: 2.0063745816379333e-11
COST: 1.2544197624063014
COST: 8.763595461161892e-10
COST: 6.931014443432135e-06
COST: 49.280435099451864
COST: 1.3490249444818882e-13
COST: 73.80800918488457
COST: 9.548101958543647
COST: 2459.165590325716
COST: 122.48533478365646
COST: 100.40245237085834
COST: 0.17720895839587888
COST: 8.286280771337345e-09
COST: 2.4657262730281666e-10
COST: 2.093411900493604e-11
COST: 8.584890552939774
COST: 10.187468830925917
COST: 0.0007035131328631629
COST: 2.6571959851636904
COST: 13.80281338882464
COST: 36.482571241714965
COST: 0.18490112038889783
COST: 65.93437120225006
COST: 3.603541110643599e-16
COST: 3.0625478673618884
COST: 0.00810569322000562
COST: 7.755335476287205e-10
COST: 682.8183455066685
COST: 0.0003838835263218552
COST: 8.236935936066544
COST: 2.0430788893628554e-10
COST: 124.54593796795649
COST: 40.70706114832963
COST: 2.733097613929764e-14
COST: 2.010591415714912e-11
COST: 698.541790083229
COST: 78.32281203173315
COST: 11.088742435453854
COST: 1.6184567242201802e-09
COST: 4.21866549158564e-11
COST: 2.159274631202528e-11
COST: 1.1796884371407136e-10
COST: 1.7990427574922024e-13
COST: 146.4107119025659
COST: 37.21000006538823
COST: 3.09882977235083e-07
COST: 3.85200127459408e-16
COST: 3737.7190263039465
COST: 3.4013531405885527e-12
COST: 159.76912564975328
COST: 0.0024164420250944304
COST: 7.561916581204837
COST: 51.69704769121392
COST: 21.252299820868075
COST: 9.802024319233952e-12
COST: 1876.307999211424
COST: 1.4927934928729038e-10
COST: 125.88904078721826
COST: 1.6555676245095628e-16
COST: 5.9536002242773325
COST: 2.366871115171811e-19
COST: 9.356081853074911e-15
COST: 85.93365978528716
COST: 1.853666886615745e-07
COST: 6.010169511590421e-17
COST: 1.1314567780317558e-10
COST: 77578.96090037946
COST: 9.302501289579384
COST: 0.30250057021168897
COST: 2.30109296165034e-05
COST: 10.89006186496931
COST: 5.093009466913126e-09
COST: 2.959442946798969e-11
COST: 2.453949982201638e-12
COST: 15.608487108601754
COST: 6.333735075354245e-11
COST: 4.1317810366529644e-12
COST: 1.2277787101748199e-08
COST: 3.459010789753868e-07
COST: 8.503120115278074e-08
COST: 1.0244087008728745e-10
COST: 30495.636950490585
COST: 2357.091815061585
COST: 0.5929129241732322
COST: 1.1111483589932363e-11
COST: 3.4747033982135206e-08
COST: 3.0155541300488026e-05
COST: 11.022411357902849
COST: 1.414161772833347e-10
COST: 7.029178687611037e-15
COST: 3398.890126372744
COST: 6.812964942332062e-13
COST: 2.3658306697834616e-11
COST: 13.177265743059658
COST: 3.185907288867927e-10
COST: 3.5191681299767597e-16
COST: 9.66284525636683e-12
COST: 0.00014839137123102183
COST: 132.94091789099426
COST: 26.832396124608888
COST: 88.30764040195277
COST: 9.490804462857184e-13
COST: 2.7095595747359263e-15
COST: 7830.482150456935
COST: 2.6783820256878087e-05
COST: 3140.4815998875088
COST: 2.9854005255921467e-06
COST: 8.157123626454629e-10
COST: 6.378770745036321e-09
COST: 6.010185109649594e-13
COST: 2.8749081277186335
COST: 1.446839504882585e-05
COST: 1.2113598245938624
COST: 21.344558048275275
COST: 3.0978052142289223
COST: 6.607575847550039
COST: 5.467527668712994e-09
COST: 0.057596533394778084
COST: 0.0035133889409217902
COST: 9.96474535827569e-10
COST: 1.2187701734798165e-13
COST: 6.21383528381727e-11
COST: 1.3679999414482064e-15
COST: 2.689601106888169
COST: 95.45290000350248
COST: 8.805616473476405e-09
COST: 0.0011061571453470282
COST: 99.2015163854815
COST: 2.657315990431235
COST: 1.1881678695997577
COST: 1.997546572020551e-20
COST: 255.99995583764874
COST: 21.998635178524285
COST: 1.6641393480580013
COST: 2.160835312182043
COST: 35.641287527680355
COST: 2.496408051038838
COST: 5.6526600620628165e-09
COST: 60.839329491790174
COST: 2.599397385863655e-10
COST: 2.309528403573732e-09
COST: 31.92249913803099
COST: 4944.902406149702
COST: 1.5129024962995326
COST: 0.8100121023728485
COST: 54.760015379370344
COST: 8.041296849218963e-07
COST: 1.3923437974783582e-06
COST: 1.7471192306829404e-10
COST: 3.252239795920854e-12
COST: 4.036912446502583e-08
COST: 1.2391534497413979e-08
COST: 3.2334862909011252e-12
COST: 9.363090165069619e-10
COST: 20.521077095094427
COST: 46.64892204261978
COST: 1.75367107643189e-12
COST: 0.27041720097806204
COST: 42.7723435235303
COST: 4.390203895492712e-10
COST: 917.4240748008918
COST: 4.2276381718296875e-10
COST: 1.9042052476326488
COST: 7.911889924845729e-14
COST: 4108.810112197992
COST: 2.433608514592237
COST: 128.14283673711418
COST: 4.875098575651046e-12
COST: 6.370861724336594e-06
COST: 4.271996395082865e-11
COST: 4.6069736078234795e-07
COST: 8.677553950809659e-12
COST: 1.4156336103490156e-07
COST: 2.340162266952548e-18
COST: 38604.406488875014
COST: 5.8704088176468745e-15
COST: 24.603537803502473
COST: 1015.055044123858
COST: 6.379941491211251e-10
COST: 2.155473960776105e-06
COST: 3.752830768721227e-09
COST: 4.75240378966881
COST: 10688.195560916363
COST: 6.339211560097726
COST: 3.1286545610565704e-07
COST: 0.519473789374388
COST: 4.1895837619716895e-10
COST: 48.44342681215008
COST: 75.86417921179661
COST: 30.802592900880946
COST: 268.9677651893249
COST: 4.512031236367448e-08
COST: 6.467398424895763e-08
COST: 1422.0522589005939
COST: 69.05632576060569
COST: 2947.40420485971
COST: 1.476436146768854e-07
COST: 614.5387147110948
COST: 3.616648406843054
COST: 7.567426690196232e-09
COST: 1370.4808075441
COST: 6.648879788224561
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705242854376
COST: 238.70250495071477
COST: 41.4759156902979
COST: 6.401125863413957
COST: 4.7524321318766765
COST: 2.4247809379545323e-15
COST: 126.3376057674618
COST: 485.32124791419614
COST: 1.1888425486243388e-05
COST: 0.04432660175308937
COST: 0.00042341025790724367
COST: 1.335053704405426e-07
COST: 4.4312325730059485e-08
COST: 11164.518696174377
COST: 548.2993886382654
COST: 3.9768955695630147e-13
COST: 4.1316619508969335e-16
COST: 369.8517966097525
COST: 6.630615966968593e-07
COST: 15.444908458004084
COST: 1.5876362427178319
COST: 3.211186672509433e-11
COST: 102.61691873761352
COST: 2.1318420447882747
COST: 3.1739750891231336e-09
COST: 5.095614743383338e-06
COST: 1.552974829539267e-06
COST: 2.6282846164046617e-10
COST: 8.648153871572729e-13
COST: 1.6574357677692767e-09
COST: 4.57954772414586
COST: 2.044924072466067
COST: 794.6761059615061
COST: 9.655712538752598e-07
COST: 19.54945609835762
COST: 7.67290045646366
COST: 0.5777871590293364
COST: 1643.4939392275446
COST: 13.249590586516128
COST: 4.7090546725583176
COST: 4.827395277068307e-13
COST: 4.057983452436386e-09
COST: 0.0045623171442402055
COST: 24.502561705242638
COST: 4.919991498323643e-13
COST: 4.818891521037026e-17
COST: 3.336984592051115e-10
COST: 1.0371846328835214e-06
COST: 0.0005758080161344299
COST: 12.276063806995799
COST: 3.8025001032430823
COST: 40377.15895386978
COST: 1.27505963811006e-08
COST: 1.6426385264838568e-07
COST: 55.95041302633254
COST: 0.0001829643502637619
COST: 75.35900098287601
COST: 33.989653797546566
COST: 3.5640365999465366e-09
COST: 1.8496004368412449
COST: 12.390388626610768
COST: 1.274492757138948e-12
COST: 100.20010002658633
COST: 2681.165764979742
COST: 41.34488901835207
COST: 1.0597621990913094e-12
COST: 4.129150684268853e-17
COST: 1.3951547487778626e-05
COST: 0.2915852787286863
COST: 10.112684005040691
COST: 5083.692866021459
COST: 1.0335771646959854e-10
COST: 4.6706911784058656e-18
COST: 215.5024849489872
COST: 2.5644158245614603e-12
COST: 2.564463534960311e-12
COST: 3.307260793752813e-11
COST: 1.482326353318636e-06
COST: 0.00022383877235164655
COST: 1.7728801162762656e-09
COST: 1.8491116842389983e-08
COST: 5.121581621654816e-10
COST: 5.472164208436657
COST: 27.352811840067623
COST: 6.691661660967785e-12
COST: 1181.1047506970517
COST: 14.289156660608349
COST: 9.369025269880733e-05
COST: 0.22266283161437103
COST: 148.35272642865692
COST: 3.7637783143309655
COST: 2.95857862360714
COST: 5.244056708128534
COST: 7.465325448095655e-12
COST: 1.020096927974628
COST: 6.9696796980629445
COST: 1.9783131882505086e-10
COST: 1.6530750838419079e-18
COST: 2.8679979839815206e-14
COST: 5.586524067348704e-09
COST: 39.69165919784283
COST: 8.035594185372716e-05
COST: 9.42494589227855
COST: 9.096691321819048e-13
COST: 0.0001293819044894089
COST: 45317.89422940499
COST: 2.6896354040463497
COST: 4.46472674566874e-20
COST: 0.044098974393768586
COST: 3.023972971776563e-09
COST: 6.8363316963015694e-09
COST: 187.69384457436226
COST: 1.1420490493623965e-10
COST: 556933.8384
COST: 9.3828892584178e-14
COST: 318.6791967563819
COST: 1.091692496629566e-10
COST: 2.8955625907973497e-06
COST: 7.236378877182659
COST: 49.5616106140325
COST: 1.9310117234793108e-05
COST: 2.0105476267394808e-10
COST: 195.72004543601258
COST: 0.0003044202195277191
COST: 53.28912322864084
COST: 19.448097501372864
COST: 3.0556102361674436e-18
COST: 0.4625855336281386
COST: 5.512232517707876e-07
COST: 43.69431871591048
COST: 15.523410365875604
COST: 3.3576154783714354e-13
COST: 34506.777600627196
COST: 1006.1694034069618
COST: 587.5778222860625
COST: 1.4161004450468018
COST: 28.944762109183667
COST: 29.056205269708286
COST: 0.9048482087371621
COST: 1.0712695003874413e-09
COST: 2.5735203842067302
COST: 40.4496273317005
COST: 0.12966623423525622
COST: 9.444956389301667e-11
COST: 0.00014358499278027516
COST: 1.527143701041157e-15
COST: 6.50250019376013
COST: 29.596826387263143
COST: 170.302444511774
COST: 1.4139287701823435e-12
COST: 2.4359363869477774e-11
COST: 0.1089012137442006
COST: 1.6652983354025528e-09
COST: 3.0625007464952834
COST: 5.880824307319431e-15
COST: 1026.7714599282294
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580882779169e-05
COST: 8.040287031009921e-06
COST: 80.64063181510546
COST: 1.6083677467559305e-11
COST: 51.984114412385935
COST: 3.9187784753485255e-14
COST: 3.7633792288018992
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.18640306803008144
COST: 604.7033673224702
COST: 7.636728116786639e-14
COST: 1.3130030825517316e-09
COST: 5.229389278788641e-06
COST: 204.2043101582811
COST: 4.135071520967834
COST: 401.22479977466344
COST: 2.6731940663956706e-09
AVG DIFF 12.794764112183673
EPOCH: 3
COST: 3.784274711806172e-13
COST: 4.884107703472218
COST: 825.9951216319347
COST: 99.32675192093902
COST: 10.176224745678253
COST: 1.0782486113617561e-07
COST: 2.7172194748191986e-10
COST: 11.222502466050614
COST: 4.7830032027095414e-05
COST: 117.07240007762712
COST: 2.415010051061487e-06
COST: 6.779582768430716e-16
COST: 1.409092707637743e-08
COST: 19.360076737716845
COST: 5.05174961999342e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314538168
COST: 4.536963341582637
COST: 2.0296341432068842e-10
COST: 1.0147564985379818
COST: 1.1355075919765354e-09
COST: 748.0225566121239
COST: 1548.598971682925
COST: 3.6822154603365e-09
COST: 1.01876142838503e-10
COST: 17.997307226477442
COST: 2.310205957522607
COST: 1287.374420613524
COST: 170.56669355074658
COST: 0.0004993532591449389
COST: 3.780203240425116e-12
COST: 7.873546929409091e-10
COST: 1.25352618691601e-12
COST: 1.5742018526738534e-10
COST: 1480.710956675827
COST: 4.436151826530691e-06
COST: 43.164903506946544
COST: 2.0542878559674621e-13
COST: 8.515265476509569e-14
COST: 115.13349247654351
COST: 910.8325307737027
COST: 5.560505763328586e-08
COST: 0.00011276422696030623
COST: 7.155352086204217e-10
COST: 675.9974829344446
COST: 8.151262751391078e-08
COST: 43.29671987914584
COST: 0.3722755406034558
COST: 23.7700581299227
COST: 334.88988059513264
COST: 125.21563549071243
COST: 2180.890507086126
COST: 0.29526035495846087
COST: 821.1766503237969
COST: 4.284906014613156
COST: 2.8633602590111182e-09
COST: 7473.6012890733555
COST: 33.640039517511724
COST: 53.4415193454245
COST: 85.93586444718525
COST: 244.39533898785007
COST: 5.901923230064296e-08
COST: 1.15079856026753e-06
COST: 3.562280735983477e-05
COST: 2.534833438137481e-12
COST: 1.1449806432019969
COST: 2.328535527776713e-06
COST: 34.34589332110271
COST: 1.2283605328916185e-10
COST: 3.8592099592323696e-06
COST: 1.5347856684678754e-13
COST: 0.5707948708773151
COST: 1.4197573872837965e-07
COST: 3.205914751570401e-11
COST: 7.021823554760103e-09
COST: 3.292141421456164e-10
COST: 1.6788705963203113e-11
COST: 9.834027245442669e-05
COST: 3.619982055912349e-10
COST: 94.28487166244719
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313137292864
COST: 4.7054321349994385e-06
COST: 4.000125277160155
COST: 2.6630386648596213e-09
COST: 28.41186851838867
COST: 67.89813179546829
COST: 1357.9272617956663
COST: 0.5042322882950975
COST: 0.6250498996293842
COST: 5.9539045731514884e-08
COST: 3.1052723192164064e-09
COST: 119.46499032599665
COST: 3.3058409334820144e-13
COST: 5.781300812031206e-12
COST: 54.170186005977335
COST: 4.801026219837212e-10
COST: 235.31434553944214
COST: 1.9796588346354098e-13
COST: 4.040134317512528
COST: 3.8025588276241042
COST: 1.110833819089639e-12
COST: 5006.977615365771
COST: 212.3003080977253
COST: 5.002377200037442e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634564
COST: 106.91571139991404
COST: 3.24314057459142e-13
COST: 266.6683269313759
COST: 0.4626879912195354
COST: 41.61914060841896
COST: 13.764313676892591
COST: 59.7553939340477
COST: 2.1228161845169023e-10
COST: 0.29792812715755096
COST: 1.9623611429505722e-10
COST: 1.6205751439129813e-13
COST: 2.7919774924400525e-05
COST: 1.0072430762460076e-08
COST: 5.92869946651946e-11
COST: 9059.232395922678
COST: 1.3061670780182706e-10
COST: 4.5796033487576215
COST: 23988.08226046287
COST: 64.32044770916453
COST: 0.764189747221413
COST: 2.529821048917164e-13
COST: 2.438331556747401
COST: 2.094897253576664e-12
COST: 7.507637295697559
COST: 1.178915580303102e-09
COST: 2.292137487529716e-08
COST: 7.956975812052142e-11
COST: 2.006374435593571e-11
COST: 1.2544197624055677
COST: 8.763581810082402e-10
COST: 6.931009834116898e-06
COST: 49.28043509945061
COST: 1.349025027175148e-13
COST: 73.80800916148142
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476193695
COST: 100.40245237072246
COST: 0.17720895785058755
COST: 8.286280220387119e-09
COST: 2.4657263977620797e-10
COST: 2.093411767583601e-11
COST: 8.584890552939534
COST: 10.18746882736769
